Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-18,63.4043,65.1682,63.0889,63.8379,6876200,DAL,66.1320,65.0954,63.3834,63.3916,59.7828,59.7154,52.5407,54.4196
2025-02-19,64.0941,64.9416,62.8918,63.0200,7614200,DAL,65.9694,65.0000,63.3988,63.4191,59.9540,59.8021,52.6167,54.5159
2025-02-20,62.8229,64.5376,61.6009,64.1532,8671600,DAL,65.7709,64.7927,63.3590,63.3958,60.1033,59.8620,52.6815,54.5985
2025-02-21,59.1274,63.3747,58.7529,63.0200,12798800,DAL,65.4038,64.2531,63.2697,63.2284,60.1855,59.8474,52.7252,54.6436
2025-02-24,60.5957,61.3841,59.3639,60.4381,11226700,DAL,65.1234,63.9048,63.2545,63.1251,60.2850,59.8622,52.7696,54.7028
2025-02-25,60.8914,61.3151,58.9500,60.6549,9713100,DAL,64.8288,63.6178,63.2352,63.0375,60.3949,59.8826,52.8189,54.7644
2025-02-26,60.8027,62.5174,60.7337,61.2954,5474300,DAL,64.5356,63.3497,63.2001,62.9499,60.5121,59.9008,52.8675,54.8245
2025-02-27,59.0245,61.3559,58.7084,61.1089,7326200,DAL,64.1151,62.9378,63.1659,62.7960,60.6267,59.8835,52.9049,54.8663
2025-02-28,59.3900,59.8543,58.3330,59.0739,8627800,DAL,63.7059,62.5999,63.1412,62.6624,60.7543,59.8737,52.9448,54.9113
2025-03-03,57.7403,59.8938,56.9303,59.3802,7966100,DAL,63.2784,62.1371,63.0928,62.4694,60.8475,59.8315,52.9741,54.9394
2025-03-04,54.0260,56.1894,53.1764,55.9720,17873700,DAL,62.7040,61.3646,62.9748,62.1383,60.9017,59.7165,52.9844,54.9303
2025-03-05,56.0807,56.4067,53.9272,54.4014,8741500,DAL,62.1053,60.8614,62.9359,61.9007,60.9651,59.6445,53.0041,54.9418
2025-03-06,54.2927,56.2486,53.8877,55.0632,10669300,DAL,61.4171,60.2358,62.8317,61.6023,61.0072,59.5385,53.0185,54.9353
2025-03-07,52.6331,53.6802,50.5092,53.3542,15670600,DAL,60.7022,59.5117,62.6835,61.2506,61.0379,59.4018,53.0236,54.9124
2025-03-10,49.7189,51.0031,47.8123,51.0031,20260900,DAL,59.8307,58.5791,62.4654,60.7984,61.0293,59.2100,53.0128,54.8607
2025-03-11,46.1132,48.6817,45.2735,47.8321,31482500,DAL,58.8749,57.3918,62.1547,60.2225,60.9663,58.9507,52.9877,54.7737
2025-03-12,44.7500,46.8245,43.5942,46.3701,16767700,DAL,57.9220,56.1879,61.8198,59.6157,60.8942,58.6695,52.9589,54.6740
2025-03-13,43.3867,45.5600,42.3198,44.7994,16240600,DAL,56.8231,54.9687,61.4802,58.9793,60.7732,58.3669,52.9252,54.5616
2025-03-14,46.1824,46.1923,43.6436,44.2363,16680800,DAL,55.9758,54.1319,61.2071,58.4775,60.6904,58.1256,52.9023,54.4783
2025-03-17,46.3207,46.4689,45.1451,45.2439,12570500,DAL,55.0699,53.3880,60.9411,58.0007,60.6037,57.8918,52.8877,54.3971
2025-03-18,45.3624,45.8761,44.3943,45.4810,13907000,DAL,54.1678,52.6236,60.6841,57.5051,60.5144,57.6437,52.8702,54.3072
2025-03-19,47.1702,47.3876,45.4415,45.4514,11359500,DAL,53.3216,52.1043,60.4647,57.0998,60.4460,57.4363,52.8608,54.2362
2025-03-20,46.3799,46.8640,46.0144,46.1527,6816800,DAL,52.4995,51.5591,60.2089,56.6794,60.3713,57.2174,52.8429,54.1580
2025-03-21,46.2021,46.3898,44.8092,45.4415,17062800,DAL,51.8532,51.0489,59.9272,56.2686,60.2936,56.9993,52.8253,54.0789
2025-03-24,48.2865,48.7706,47.1208,47.1702,9852900,DAL,51.2377,50.7858,59.6824,55.9555,60.2431,56.8267,52.8226,54.0212
2025-03-25,48.0791,49.3830,47.8222,48.9978,8227000,DAL,50.5971,50.5280,59.3244,55.6467,60.1782,56.6535,52.8142,53.9621
2025-03-26,47.4863,48.6817,46.9331,48.3063,6853200,DAL,49.9313,50.2384,58.9911,55.3266,60.0880,56.4720,52.8047,53.8977
2025-03-27,45.5897,47.4172,45.4217,46.9430,11157800,DAL,49.2596,49.7956,58.5964,54.9448,59.9678,56.2565,52.7857,53.8150
2025-03-28,43.3077,45.4612,43.0706,45.4415,15135100,DAL,48.4554,49.1777,58.1716,54.4884,59.8370,56.0001,52.7550,53.7104
2025-03-31,43.0706,43.4756,40.2849,41.4900,18053300,DAL,47.7219,48.5961,57.7286,54.0407,59.6923,55.7441,52.7291,53.6046
2025-04-01,41.9049,42.0531,40.3540,41.8160,13980800,DAL,47.1159,47.9588,57.2695,53.5648,59.5507,55.4700,52.6908,53.4882
2025-04-02,42.8434,43.0311,40.8875,40.9368,10066500,DAL,46.4540,47.4717,56.7794,53.1443,59.4047,55.2200,52.6594,53.3822
2025-04-03,38.2400,40.1861,38.1807,40.0774,18127900,DAL,45.6514,46.5925,56.2083,52.5598,59.1730,54.8837,52.6121,53.2316
2025-04-04,36.7977,37.3410,34.3182,36.8274,22165500,DAL,44.8596,45.6596,55.6149,51.9417,58.9454,54.5256,52.5527,53.0681
2025-04-07,36.8372,39.4551,34.7035,35.2468,20498800,DAL,44.2155,44.8194,55.0276,51.3494,58.7122,54.1753,52.4941,52.9065
2025-04-08,35.4444,38.7833,35.0295,38.3980,24697300,DAL,43.6821,43.9265,54.4008,50.7257,58.4403,53.8044,52.4285,52.7328
2025-04-09,43.7325,44.4437,36.1161,36.4618,41445600,DAL,43.6312,43.9081,53.9421,50.4514,58.2464,53.6050,52.4054,52.6432
2025-04-10,38.8821,42.3001,38.1906,41.7074,20053100,DAL,43.4060,43.4294,53.3711,49.9977,58.0000,53.3134,52.3580,52.5063
2025-04-11,40.3836,40.4726,38.4178,38.7734,13717000,DAL,43.1161,43.1393,52.8273,49.6207,57.7648,53.0574,52.3209,52.3857
2025-04-14,39.8107,41.0751,38.9908,41.0751,12505800,DAL,42.7906,42.8223,52.2977,49.2360,57.5315,52.7951,52.2841,52.2606
2025-04-15,40.3343,41.0751,39.6625,39.7119,10499600,DAL,42.5392,42.5853,51.7941,48.8869,57.3116,52.5483,52.2478,52.1419
2025-04-16,40.0972,41.5987,39.4254,41.2134,15131900,DAL,42.1855,42.3484,51.2349,48.5422,57.0745,52.3018,52.2161,52.0220
2025-04-17,40.3540,40.7096,39.7218,40.1959,8116000,DAL,41.8842,42.1584,50.6809,48.2211,56.8509,52.0652,52.1881,51.9059
2025-04-21,38.9908,39.6921,38.3289,39.6724,9066300,DAL,41.5236,41.8568,50.1220,47.8591,56.6166,51.8063,52.1544,51.7774
2025-04-22,39.8502,40.0576,39.1093,39.6329,8513000,DAL,41.1018,41.6657,49.5761,47.5451,56.3909,51.5695,52.1216,51.6588
2025-04-23,40.8973,43.3373,40.6306,42.4779,11848800,DAL,40.7427,41.5925,49.0895,47.2844,56.1644,51.3582,52.1008,51.5517
2025-04-24,41.5098,41.8457,40.1070,40.3046,8777700,DAL,40.4439,41.5846,48.6435,47.0579,55.9474,51.1632,52.0815,51.4518
2025-04-25,41.0751,41.4802,40.5121,41.0949,7197200,DAL,40.2182,41.5361,48.1577,46.8233,55.7312,50.9634,52.0573,51.3485
2025-04-28,41.4505,42.2803,41.0653,41.2727,8372900,DAL,40.1253,41.5279,47.7241,46.6126,55.5168,50.7751,52.0351,51.2500
2025-04-29,41.5691,41.9346,40.9072,41.1245,6327800,DAL,40.0502,41.5319,47.2667,46.4148,55.3076,50.5928,52.0227,51.1537
2025-04-30,41.1245,41.3320,39.4551,40.3145,10589000,DAL,40.0112,41.4931,46.8211,46.2073,55.1023,50.4053,52.0148,51.0539
2025-05-01,40.9961,41.9148,40.9368,41.6876,8142800,DAL,39.9189,41.4457,46.3592,46.0030,54.8790,50.2190,52.0092,50.9538
2025-05-02,43.6633,44.1770,42.4186,42.4779,13943400,DAL,40.1900,41.6569,45.9760,45.9112,54.6675,50.0891,52.0023,50.8813
2025-05-05,44.9574,45.5106,43.0410,43.2188,18733400,DAL,40.5980,41.9713,45.6926,45.8738,54.4811,49.9875,52.0030,50.8223
2025-05-06,44.2659,44.7796,43.5645,43.7029,8826600,DAL,40.9694,42.1898,45.3660,45.8108,54.3102,49.8742,52.0044,50.7571
2025-05-07,44.7500,45.2340,44.2363,44.5820,8676000,DAL,41.4347,42.4336,45.0432,45.7692,54.1392,49.7728,52.0057,50.6973
2025-05-08,47.9506,48.1680,45.3229,45.8860,17708300,DAL,41.6456,42.9591,44.7861,45.8547,53.9931,49.7367,52.0309,50.6700
2025-05-09,47.7531,48.7706,47.1406,48.2371,13494800,DAL,42.0892,43.4156,44.5607,45.9292,53.8633,49.6974,52.0562,50.6410
2025-05-12,50.5191,52.9097,49.7485,51.3884,18926000,DAL,42.5960,44.0922,44.3833,46.1092,53.7622,49.7137,52.0985,50.6398
2025-05-13,52.5006,52.9068,50.5488,50.7073,14097900,DAL,43.2304,44.8930,44.2785,46.3598,53.6856,49.7688,52.1482,50.6583
2025-05-14,50.1129,52.6591,50.0732,52.0349,13883300,DAL,43.7194,45.3901,44.2002,46.5070,53.5875,49.7757,52.1827,50.6529
2025-05-15,49.8156,50.2020,49.1023,50.0534,8102700,DAL,44.2053,45.8116,44.0749,46.6367,53.5054,49.7765,52.2204,50.6445
2025-05-16,50.4497,50.7965,49.5778,49.6571,8326000,DAL,44.7101,46.2533,43.9981,46.7863,53.4149,49.7898,52.2603,50.6426
2025-05-19,50.7172,51.1631,49.6868,50.4596,8092200,DAL,45.2964,46.6784,43.9598,46.9404,53.3216,49.8081,52.3025,50.6433
2025-05-20,49.5184,50.8956,49.3599,50.5092,9055300,DAL,45.7798,46.9489,43.9557,47.0415,53.2106,49.8024,52.3462,50.6321
2025-05-21,47.8242,49.0924,47.6359,48.8249,8021500,DAL,46.1262,47.0323,43.9900,47.0722,53.0723,49.7632,52.3897,50.6042
2025-05-22,48.0521,48.4880,47.4774,47.9035,9957800,DAL,46.4533,47.1294,44.0560,47.1106,52.9379,49.7294,52.4436,50.5788
2025-05-23,47.4774,47.7449,46.4470,46.6452,7811900,DAL,46.7734,47.1625,44.1378,47.1250,52.8090,49.6848,52.4932,50.5479
2025-05-27,48.9438,49.6670,48.0818,48.3097,11316100,DAL,47.1481,47.3322,44.1930,47.1963,52.7001,49.6701,52.5546,50.5320
2025-05-28,48.1511,49.0626,47.9728,48.8150,7390500,DAL,47.4772,47.4102,44.2297,47.2338,52.5854,49.6400,52.6007,50.5083
2025-05-29,48.0521,48.9239,47.7548,48.7159,9060900,DAL,47.8235,47.4713,44.2834,47.2659,52.4838,49.6086,52.6479,50.4838
2025-05-30,47.9431,48.2601,47.3982,47.7945,9190700,DAL,48.1709,47.5162,44.2989,47.2924,52.3818,49.5756,52.6958,50.4586
2025-06-02,48.0521,48.4087,47.0514,47.6459,8117500,DAL,48.3903,47.5673,44.3323,47.3222,52.2706,49.5454,52.7420,50.4346
2025-06-03,48.3790,48.8546,47.6360,48.1313,9400100,DAL,48.5614,47.6446,44.3759,47.3637,52.1515,49.5223,52.7938,50.4142
2025-06-04,48.5276,49.2608,48.1611,48.2700,8231200,DAL,48.7745,47.7287,44.3807,47.4093,52.0315,49.5026,52.8390,50.3954
2025-06-05,48.3889,49.1221,48.0323,48.2403,7398200,DAL,48.9564,47.7916,44.3869,47.4477,51.8557,49.4806,52.8837,50.3754
2025-06-06,50.4794,50.5785,49.3302,49.3401,7449500,DAL,49.0829,48.0476,44.4468,47.5666,51.7189,49.5003,52.9373,50.3765
2025-06-09,50.7271,51.4603,50.5389,50.8262,6378900,DAL,49.2316,48.3027,44.5495,47.6906,51.5729,49.5246,52.9938,50.3800
2025-06-10,51.2027,51.5990,50.3308,50.7271,5877900,DAL,49.2658,48.5789,44.7074,47.8283,51.4395,49.5579,53.0524,50.3881
2025-06-11,48.7159,51.5197,48.1611,51.3909,10205400,DAL,49.0765,48.5920,44.8203,47.8631,51.2745,49.5412,53.0988,50.3715
2025-06-12,48.4286,48.4880,47.4378,48.0422,7655000,DAL,48.9923,48.5764,44.9508,47.8853,51.1101,49.5192,53.1377,50.3522
2025-06-13,46.6056,47.7548,45.4365,45.7733,12952600,DAL,48.8318,48.3887,45.0260,47.8351,50.9027,49.4615,53.1694,50.3149
2025-06-16,49.0032,49.1419,46.9622,47.2892,10242300,DAL,48.7595,48.4472,45.2413,47.8809,50.7248,49.4524,53.2139,50.3018
2025-06-17,46.8830,48.4880,46.6155,48.0521,9221600,DAL,48.5678,48.2983,45.4430,47.8418,50.5290,49.4015,53.2497,50.2678
2025-06-18,47.1208,48.0124,46.6254,46.6650,7391800,DAL,48.4479,48.1861,45.6487,47.8135,50.3381,49.3564,53.2811,50.2365
2025-06-20,46.7641,47.7449,46.6848,47.3783,10796100,DAL,48.3949,48.0507,45.8751,47.7723,50.1379,49.3050,53.3062,50.2020
2025-06-23,47.8044,47.9926,44.8618,46.3678,16437900,DAL,48.3825,48.0272,45.9565,47.7736,49.9493,49.2753,53.3371,50.1781
2025-06-24,49.1023,49.8255,48.6366,49.0428,11886500,DAL,48.4637,48.1296,46.1609,47.8257,49.7660,49.2719,53.3744,50.1674
2025-06-25,47.8638,49.2608,47.6756,49.1915,7885300,DAL,48.4097,48.1043,46.3105,47.8272,49.5689,49.2440,53.4066,50.1445
2025-06-26,48.5177,48.7951,47.7449,48.0917,8286300,DAL,48.4281,48.1437,46.4847,47.8543,49.3912,49.2296,53.4427,50.1283
2025-06-27,49.1320,49.5184,48.2502,48.7852,10177200,DAL,48.4821,48.2378,46.6606,47.9044,49.2273,49.2277,53.4737,50.1184
2025-06-30,48.7258,49.5382,48.1710,49.3599,12531200,DAL,48.5212,48.2843,46.8332,47.9366,49.0340,49.2177,53.5042,50.1045
2025-07-01,48.5475,48.9636,48.1115,48.6465,10037600,DAL,48.5460,48.3093,46.9971,47.9605,48.8390,49.2045,53.5294,50.0890
2025-07-02,49.6670,49.6868,47.7945,48.7258,9833400,DAL,48.6104,48.4386,47.2106,48.0275,48.6663,49.2136,53.5602,50.0848
2025-07-03,50.3903,50.9154,49.8850,50.0336,6123400,DAL,48.7035,48.6245,47.4214,48.1201,48.4987,49.2369,53.5902,50.0879
2025-07-07,49.5382,51.2225,48.7357,50.1921,12227000,DAL,48.7610,48.7115,47.5942,48.1757,48.3418,49.2429,53.6152,50.0824
2025-07-08,50.0534,51.3513,49.9543,50.3110,10734500,DAL,48.7397,48.8393,47.7651,48.2494,48.2043,49.2589,53.6362,50.0821
2025-07-09,50.2318,51.0442,49.3698,50.7965,12870400,DAL,48.7149,48.9719,47.9482,48.3271,48.0529,49.2782,53.6568,50.0836
2025-07-10,56.2556,57.2860,54.2939,55.6810,46966400,DAL,48.9675,49.6656,48.2443,48.6380,47.9842,49.4164,53.7066,50.1450
2025-07-11,56.1268,56.2754,54.1552,55.7107,17788900,DAL,49.3381,50.2810,48.5355,48.9317,47.9011,49.5493,53.7566,50.2045
2025-07-14,57.5733,57.7616,55.6413,56.2556,13722100,DAL,49.7953,50.9755,48.8644,49.2706,47.8428,49.7081,53.8128,50.2778
2025-07-15,55.1955,57.6427,54.9775,57.4544,13709600,DAL,50.2248,51.3774,49.1484,49.5029,47.7538,49.8168,53.8539,50.3268
2025-07-16,55.0469,56.0178,54.3831,55.9782,9066800,DAL,50.5270,51.7269,49.3761,49.7204,47.6760,49.9204,53.8897,50.3737
2025-07-17,55.8197,56.8401,55.1162,55.6909,13199000,DAL,50.9738,52.1167,49.5933,49.9595,47.6430,50.0372,53.9142,50.4279
2025-07-18,55.7701,56.0574,54.5515,55.8395,8978400,DAL,51.4063,52.4646,49.8234,50.1874,47.5947,50.1507,53.9399,50.4811
2025-07-21,55.5224,56.0872,55.3342,55.8593,6074500,DAL,51.8442,52.7558,50.0389,50.3966,47.5410,50.2571,53.9680,50.5313
2025-07-22,55.1558,55.6512,54.4326,55.4729,7547700,DAL,52.2118,52.9844,50.1830,50.5833,47.4846,50.3541,53.9983,50.5773
2025-07-23,55.4630,56.3745,55.4333,55.8296,6782300,DAL,52.5298,53.2205,50.3372,50.7746,47.4489,50.4553,54.0378,50.6259
2025-07-24,54.2047,56.0773,53.9273,54.9379,10696500,DAL,52.8469,53.3142,50.4109,50.9091,47.3971,50.5295,54.0757,50.6615
2025-07-25,54.3533,54.4920,53.7391,54.2939,6819900,DAL,53.1387,53.4132,50.4479,51.0442,47.3632,50.6052,54.1054,50.6982
2025-07-28,55.0964,55.1757,54.1453,54.4821,6545600,DAL,53.4369,53.5735,50.5476,51.2031,47.3739,50.6942,54.1378,50.7420
2025-07-29,53.9967,55.4531,53.7192,55.4531,5916300,DAL,53.7004,53.6138,50.6312,51.3127,47.3531,50.7596,54.1591,50.7744
2025-07-30,53.1050,53.9768,52.7681,53.6994,7354800,DAL,53.9283,53.5653,50.6843,51.3829,47.3412,50.8060,54.1742,50.7976
2025-07-31,52.9041,53.4211,52.5164,53.1427,6538100,DAL,54.0901,53.5023,50.7281,51.4426,47.3439,50.8475,54.1909,50.8185
2025-08-01,50.8560,51.6315,50.1600,51.6315,9535100,DAL,54.1134,53.2503,50.7548,51.4196,47.3553,50.8477,54.1923,50.8189
2025-08-04,52.2181,52.2877,50.9355,51.1642,7476400,DAL,54.2474,53.1520,50.8427,51.4509,47.4163,50.8748,54.1913,50.8328
2025-08-05,52.5661,52.6556,51.2238,52.4865,5846500,DAL,54.3731,53.0962,50.9330,51.4946,47.4945,50.9083,54.1943,50.8501
2025-08-06,53.8089,54.0276,52.6456,52.6953,8476700,DAL,54.5519,53.1641,51.0596,51.5854,47.5987,50.9658,54.1859,50.8795
2025-08-07,53.3217,54.1469,52.7948,54.1370,4976500,DAL,54.4052,53.1791,51.1472,51.6535,47.6701,51.0124,54.1803,50.9038
2025-08-08,53.3317,53.9879,52.5760,53.8188,6638000,DAL,54.2655,53.1936,51.2508,51.7193,47.7402,51.0584,54.1720,50.9280
2025-08-11,53.1925,54.0972,52.8146,52.9439,4821600,DAL,54.0464,53.1935,51.3536,51.7771,47.8185,51.1006,54.1664,50.9505
2025-08-12,58.1041,58.2333,54.3657,54.4054,15727800,DAL,54.1919,53.6612,51.5568,52.0252,47.9279,51.2393,54.1869,51.0217
2025-08-13,59.0784,59.1779,57.1794,57.8853,9103700,DAL,54.3934,54.1771,51.7773,52.3018,48.0548,51.3945,54.2131,51.1018
2025-08-14,58.6211,58.7205,57.8654,58.5117,4300300,DAL,54.5335,54.6003,51.9822,52.5496,48.1790,51.5376,54.2363,51.1767
2025-08-15,59.8937,60.1423,58.7205,59.1083,9825500,DAL,54.7397,55.1045,52.2095,52.8376,48.2951,51.7031,54.2691,51.2634
2025-08-18,60.7388,60.9675,59.2475,59.6253,6504200,DAL,55.0005,55.6411,52.4565,53.1475,48.4217,51.8820,54.2999,51.3577
2025-08-19,60.1522,61.3851,60.0130,60.7985,5734000,DAL,55.2503,56.0707,52.6499,53.4222,48.5484,52.0458,54.3182,51.4452
2025-08-20,58.7106,59.9633,57.9848,59.5060,6517000,DAL,55.4127,56.3221,52.8096,53.6295,48.6796,52.1778,54.3237,51.5175
2025-08-21,57.5075,58.7106,57.2589,58.6410,5175100,DAL,55.5778,56.4350,52.9357,53.7816,48.8216,52.2833,54.3293,51.5771
2025-08-22,61.3354,61.5939,57.7760,57.9152,10312400,DAL,55.9269,56.9017,53.1881,54.0778,49.0042,52.4625,54.3482,51.6742
2025-08-25,60.0627,60.7687,59.6452,60.7488,6191900,DAL,56.1753,57.2028,53.4208,54.3125,49.1858,52.6130,54.3682,51.7577
2025-08-26,60.7985,61.4746,59.8639,60.0727,5618800,DAL,56.5153,57.5452,53.7046,54.5669,49.3653,52.7751,54.3850,51.8476
2025-08-27,60.9078,61.7132,60.5002,60.7388,4693100,DAL,56.9055,57.8655,53.9427,54.8156,49.5920,52.9362,54.3825,51.9378
2025-08-28,61.6138,62.1010,60.5102,61.3354,5825000,DAL,57.3410,58.2225,54.2374,55.0822,49.8402,53.1080,54.3928,52.0340
2025-08-29,61.4249,62.1706,60.9178,61.5541,4856300,DAL,57.8694,58.5274,54.5234,55.3309,50.0861,53.2727,54.3991,52.1275
2025-09-02,60.7786,60.9874,59.6253,60.1920,6925300,DAL,58.2974,58.7418,54.8037,55.5445,50.3394,53.4213,54.3898,52.2136
2025-09-03,60.9178,63.5426,60.7687,61.0769,7237400,DAL,58.7150,58.9491,55.0660,55.7552,50.5113,53.5698,54.3788,52.3002
2025-09-04,60.2019,62.3197,60.0230,60.9874,7023800,DAL,59.0347,59.0684,55.2880,55.9296,50.7244,53.7011,54.3622,52.3788
2025-09-05,60.8283,62.0314,60.0926,60.5102,6398500,DAL,59.4100,59.2360,55.5473,56.1217,50.9289,53.8422,54.3468,52.4629
2025-09-08,61.4050,61.5044,60.1522,60.6493,7579200,DAL,59.8137,59.4426,55.8050,56.3289,51.1448,53.9920,54.3382,52.5518
2025-09-09,60.3312,61.4348,59.6750,61.2459,6424300,DAL,60.1706,59.5272,56.0290,56.4859,51.3448,54.1175,54.3282,52.6293
2025-09-10,61.0371,61.5740,59.9534,60.2119,5199500,DAL,60.3173,59.6710,56.2752,56.6643,51.5542,54.2545,54.3144,52.7129
2025-09-11,60.0926,61.6436,58.0245,61.4547,18816800,DAL,60.3680,59.7112,56.5061,56.7988,51.7516,54.3702,54.3013,52.7863
2025-09-12,59.5258,60.5698,59.4960,60.4704,6771000,DAL,60.4132,59.6935,56.7033,56.9057,51.9569,54.4722,54.2868,52.8534
2025-09-15,58.0842,59.5358,57.8157,59.5358,9773300,DAL,60.3227,59.5402,56.8572,56.9519,52.1393,54.5438,54.2651,52.9054
2025-09-16,57.5274,58.3029,56.7221,58.1438,10140900,DAL,60.1622,59.3485,57.0170,56.9745,52.3056,54.6028,54.2350,52.9514
2025-09-17,58.4819,59.7943,57.8257,58.0941,8361000,DAL,60.0786,59.2660,57.1855,57.0336,52.4753,54.6797,54.2114,53.0065
2025-09-18,59.1281,59.5060,58.6310,59.0983,5574400,DAL,60.0995,59.2529,57.3635,57.1158,52.6558,54.7678,54.1935,53.0674
2025-09-19,59.4165,59.5855,58.1438,59.4562,15278900,DAL,60.1950,59.2684,57.4267,57.2060,52.8355,54.8598,54.1762,53.1306
2025-09-22,58.5515,59.2773,57.3981,59.1083,7157800,DAL,60.0558,59.2002,57.4752,57.2587,53.0053,54.9329,54.1565,53.1845
2025-09-23,58.4123,59.3966,58.3626,58.6608,4527500,DAL,59.9733,59.1251,57.4920,57.3040,53.1782,55.0018,54.1402,53.2365
2025-09-24,57.3783,58.7503,57.2391,58.6807,5372600,DAL,59.8022,58.9588,57.5356,57.3069,53.3420,55.0489,54.1105,53.2777
2025-09-25,56.4138,57.2291,56.0261,56.9209,6781400,DAL,59.5775,58.7164,57.5630,57.2719,53.4695,55.0759,54.0685,53.3089
2025-09-26,56.8712,57.5970,56.5133,57.0502,6634400,DAL,59.3404,58.5407,57.5840,57.2562,53.5887,55.1114,54.0349,53.3444
2025-09-29,57.3285,58.0046,56.3442,57.6964,7822100,DAL,59.1356,58.4252,57.6152,57.2590,53.7193,55.1553,54.0148,53.3840
2025-09-30,56.4238,57.8157,55.3997,57.3087,8263400,DAL,58.9179,58.2346,57.6332,57.2262,53.8360,55.1805,53.9876,53.4143
2025-10-01,55.7875,57.4876,55.6681,57.2391,7005400,DAL,58.6613,58.0015,57.6458,57.1698,53.9144,55.1925,53.9538,53.4379
2025-10-02,56.7519,57.2391,55.4792,56.3144,7619700,DAL,58.4888,57.8825,57.6716,57.1534,54.0044,55.2234,53.9338,53.4709
2025-10-03,56.9308,57.6567,56.9209,57.3484,6390300,DAL,58.2940,57.7919,57.7261,57.1447,54.0685,55.2572,53.9154,53.5053
2025-10-06,57.9251,58.1935,56.3542,57.3484,7821500,DAL,58.1200,57.8046,57.7976,57.1753,54.1227,55.3100,53.9042,53.5493
2025-10-07,56.3045,58.1239,55.9465,57.9847,10623500,DAL,57.9186,57.6617,57.8217,57.1412,54.1847,55.3297,53.8861,53.5767
2025-10-08,56.7916,57.2788,55.9764,56.6624,12402700,DAL,57.7064,57.5788,57.8776,57.1275,54.2544,55.3586,53.8799,53.6087
2025-10-09,59.2276,61.9120,58.5614,61.5442,29289500,DAL,57.6631,57.7359,58.0001,57.2098,54.3422,55.4353,53.8785,53.6646
2025-10-10,57.1496,60.6195,57.1198,59.5855,14375100,DAL,57.5443,57.6800,58.0850,57.2074,54.4065,55.4692,53.8641,53.6993
2025-10-13,58.3825,59.5954,57.1396,57.8953,9448600,DAL,57.5592,57.7469,58.2355,57.2535,54.4952,55.5269,53.8529,53.7458
2025-10-14,60.9178,61.4447,57.3484,57.4677,10945000,DAL,57.7287,58.0489,58.4095,57.3972,54.6261,55.6336,53.8492,53.8172
2025-10-15,61.3453,61.7132,60.6991,61.3056,8882200,DAL,57.8719,58.3629,58.5851,57.5521,54.7590,55.7467,53.8485,53.8921
2025-10-16,60.2363,61.8519,59.0097,61.4630,12415900,DAL,57.9273,58.5413,58.7136,57.6573,54.8866,55.8356,53.8478,53.9552
2025-10-17,59.4784,60.6751,59.2490,60.1765,6230900,DAL,57.9304,58.6305,58.8368,57.7287,54.9920,55.9078,53.8460,54.0102
2025-10-20,61.5827,62.0614,59.0496,59.9172,6512100,DAL,58.0820,58.9117,59.0018,57.8799,55.1263,56.0202,53.8558,54.0856
2025-10-21,62.1511,62.7395,61.0142,61.2935,7041200,DAL,58.2689,59.2202,59.1810,58.0474,55.2673,56.1416,53.8755,54.1658
2025-10-22,59.8374,62.3805,59.8175,61.8320,7235700,DAL,58.3919,59.2790,59.2156,58.1176,55.3862,56.2147,53.8840,54.2222
2025-10-23,58.6108,60.5455,58.1021,60.3361,7687600,DAL,58.5017,59.2153,59.2063,58.1369,55.4918,56.2622,53.8812,54.2659
2025-10-24,60.7848,61.6525,59.2191,59.7078,8857500,DAL,58.6974,59.3648,59.2495,58.2407,55.6159,56.3518,53.8837,54.3308
2025-10-27,60.2862,61.5328,60.0169,61.2037,5658100,DAL,58.8453,59.4526,59.2574,58.3210,55.7334,56.4297,53.8825,54.3900
2025-10-28,57.7032,60.2563,57.5835,60.1765,8516600,DAL,58.9093,59.2860,59.1967,58.2967,55.8266,56.4549,53.8411,54.4230
2025-10-29,58.6008,59.3388,57.4838,57.7431,8625000,DAL,59.0499,59.2207,59.1657,58.3087,55.9078,56.4974,53.8134,54.4646
2025-10-30,56.9652,58.5609,56.8356,58.0523,7191600,DAL,59.0606,59.0059,59.1307,58.2560,55.9702,56.5066,53.7716,54.4894
2025-10-31,57.2245,57.4140,56.5962,57.1447,7677500,DAL,59.0753,58.8362,59.1251,58.2155,56.0304,56.5209,53.7349,54.5167
2025-11-03,58.3415,58.6706,56.7059,57.1348,7598000,DAL,59.0961,58.7891,59.0652,58.2205,56.1267,56.5569,53.7006,54.5547
2025-11-04,55.4992,57.3043,54.8809,57.2445,11622700,DAL,59.0558,58.4758,58.9739,58.1137,56.1974,56.5360,53.6537,54.5641
2025-11-05,58.3814,58.8401,55.8782,56.1474,8311000,DAL,59.1353,58.4668,58.9256,58.1242,56.3151,56.5725,53.6089,54.6021
2025-11-06,57.6534,58.7105,57.0051,57.7431,6605400,DAL,59.0566,58.3893,58.8605,58.1058,56.4016,56.5939,53.5632,54.6325
2025-11-07,58.7205,60.0070,56.0776,56.7059,8748700,DAL,59.1351,58.4209,58.8026,58.1299,56.5200,56.6360,53.5245,54.6731
2025-11-10,58.4013,60.4458,57.8728,59.7377,7918200,DAL,59.1361,58.4190,58.7422,58.1405,56.6328,56.6710,53.4855,54.7102
