Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-07,175.6898,176.4046,172.4931,173.9921,3774300,RTX,170.2087,171.5914,163.7897,165.2563,157.0426,157.4314,142.6749,145.8175
2025-11-10,177.7349,178.2511,175.0246,175.5607,2739000,RTX,171.2104,172.1765,164.1953,165.7456,157.3781,157.8335,142.9505,146.1351
2025-11-11,177.9235,178.6978,176.1266,177.5165,3387700,RTX,172.1942,172.7238,164.6165,166.2232,157.7079,158.2313,143.2284,146.4514
2025-11-12,176.4046,178.5986,176.0869,177.3080,4470500,RTX,173.2213,173.0744,165.0052,166.6224,158.0308,158.5912,143.4825,146.7494
2025-11-13,172.7015,177.4966,171.8775,177.3378,3617800,RTX,174.0606,173.0389,165.3086,166.8608,158.3557,158.8706,143.7338,147.0077
2025-11-14,174.2999,174.8856,171.2521,172.7015,3224700,RTX,174.9353,173.1590,165.6670,167.1526,158.7013,159.1761,143.9743,147.2792
2025-11-17,174.3595,175.0246,173.3667,174.8261,3913600,RTX,175.6759,173.2733,166.0921,167.4352,159.0347,159.4768,144.2153,147.5487
2025-11-18,173.4560,176.6428,173.0490,175.4217,3742500,RTX,175.7593,173.2907,166.5482,167.6713,159.3395,159.7536,144.4470,147.8065
2025-11-19,172.5129,173.5057,171.2521,172.2548,3902400,RTX,175.5503,173.2166,166.9209,167.8612,159.6213,160.0063,144.6815,148.0523
2025-11-20,171.4804,176.2656,171.2521,175.2629,4221000,RTX,175.2172,173.0513,167.2203,168.0031,159.9109,160.2335,144.9070,148.2854
2025-11-21,169.1183,171.7296,168.0618,171.6897,6108400,RTX,174.8052,172.6767,167.5082,168.0468,160.1737,160.4094,145.1226,148.4927
2025-11-24,172.6366,173.0751,168.3409,168.7196,8116600,RTX,174.5399,172.6729,167.8164,168.2268,160.4594,160.6515,145.3598,148.7330
2025-11-25,171.5801,173.0552,168.9588,172.1881,5511700,RTX,174.2500,172.5688,168.0994,168.3583,160.7329,160.8679,145.5903,148.9603
2025-11-26,172.6167,173.4539,171.4505,171.9887,3564400,RTX,174.1267,172.5734,168.4084,168.5253,161.0268,161.1006,145.8217,149.1957
2025-11-28,174.3310,174.3609,172.4273,172.4672,1680400,RTX,174.0364,172.7408,168.7541,168.7530,161.3252,161.3626,146.0732,149.4458
2025-12-01,167.4638,173.4240,167.3442,173.1250,4885600,RTX,173.5491,172.2382,168.9615,168.7024,161.5528,161.4834,146.2948,149.6251
2025-12-02,168.2412,168.8193,167.4837,168.8193,4053600,RTX,173.1732,171.8575,169.1608,168.6844,161.7836,161.6172,146.5372,149.8103
2025-12-03,167.8923,168.6299,166.1880,168.4904,5452200,RTX,172.8509,171.4799,169.3311,168.6533,161.9870,161.7415,146.7712,149.9902
2025-12-04,170.7429,171.5203,168.0917,168.3409,7486500,RTX,172.7510,171.4097,169.5417,168.7352,162.2248,161.9197,147.0114,150.1967
2025-12-05,170.5336,171.4306,168.3807,171.4306,3032700,RTX,172.5860,171.3263,169.7654,168.8058,162.4459,162.0903,147.2520,150.3991
2025-12-08,170.9522,171.4206,168.9787,170.8226,3498200,RTX,172.3491,171.2906,169.9411,168.8899,162.6579,162.2658,147.5005,150.6036
2025-12-09,171.3608,175.1283,170.6731,171.9489,4816400,RTX,172.0304,171.2973,170.1193,168.9868,162.8741,162.4459,147.7406,150.8101
2025-12-10,174.1416,176.5436,169.7861,170.6034,5611300,RTX,171.8413,171.5682,170.2798,169.1890,163.1175,162.6775,147.9851,151.0423
2025-12-11,176.8327,178.5470,173.7230,174.1217,4865500,RTX,171.8627,172.0696,170.4966,169.4887,163.4114,162.9578,148.2433,151.2989
2025-12-12,178.0686,178.8559,176.0453,178.8061,6440100,RTX,172.1311,172.6409,170.7495,169.8252,163.6453,163.2570,148.4919,151.5653
2025-12-15,181.5071,181.6766,178.5769,179.1450,3691700,RTX,172.4914,173.4853,171.0722,170.2833,163.9262,163.6184,148.7455,151.8632
2025-12-16,179.3344,181.2779,178.2978,179.9124,4321900,RTX,172.7402,174.0424,171.3073,170.6383,164.1689,163.9296,148.9842,152.1365
2025-12-17,176.6134,179.7330,175.9556,178.3277,6632700,RTX,172.8980,174.2872,171.4786,170.8726,164.3924,164.1808,149.2344,152.3801
2025-12-18,177.6998,179.9025,177.5004,177.8991,4090600,RTX,173.1574,174.6122,171.6856,171.1403,164.6164,164.4485,149.4855,152.6320
2025-12-19,181.4075,182.6334,178.0686,178.3676,11455900,RTX,173.6537,175.2594,172.0936,171.5429,164.8648,164.7843,149.7617,152.9183
2025-12-22,185.0653,185.2547,181.1583,182.2547,3208300,RTX,174.4511,176.1933,172.6637,172.0732,165.1581,165.1859,150.0557,153.2382
2025-12-23,185.1451,187.3776,184.6467,185.1351,3354700,RTX,175.0765,177.0458,173.2126,172.5858,165.4596,165.5811,150.3495,153.5557
2025-12-24,185.7630,186.4806,184.8859,185.0753,1421700,RTX,175.7856,177.8760,173.7629,173.1026,165.7616,165.9808,150.6484,153.8762
2025-12-26,184.5570,185.6633,183.8992,185.6035,1389000,RTX,176.3827,178.5123,174.3368,173.5518,166.0620,166.3486,150.9420,154.1814
2025-12-29,183.8095,184.9856,183.5703,184.5570,2027200,RTX,176.8566,179.0168,174.8947,173.9541,166.3607,166.6944,151.2258,154.4763
2025-12-30,183.4008,184.3876,183.0919,184.3178,1812000,RTX,177.6534,179.4343,175.4266,174.3245,166.6551,167.0252,151.5036,154.7641
2025-12-31,182.7929,183.7896,182.0354,183.4906,2644600,RTX,178.3810,179.7542,175.8915,174.6566,166.9524,167.3374,151.7683,155.0430
2026-01-02,186.6301,186.6501,181.5669,182.8925,3326300,RTX,179.3179,180.4091,176.1883,175.1262,167.2886,167.7194,152.0490,155.3573
2026-01-05,187.6368,189.8694,185.8128,186.6800,6048800,RTX,180.1626,181.0974,176.4072,175.6168,167.6281,168.1139,152.3218,155.6784
2026-01-06,189.7697,190.0787,187.0886,188.0753,3915000,RTX,181.1244,181.9233,176.6398,176.1718,167.9868,168.5427,152.6095,156.0177
2026-01-07,185.1151,193.1485,184.9955,191.2847,7666700,RTX,181.8326,182.2273,176.7949,176.5225,168.3051,168.8708,152.8842,156.3072
2026-01-08,186.5504,196.0488,184.2879,190.3976,9773400,RTX,182.5920,182.6390,176.9671,176.9158,168.6408,169.2209,153.1547,156.6081
2026-01-09,187.8760,188.4640,183.7596,185.4142,7593600,RTX,183.2787,183.1378,177.1770,177.3456,168.9758,169.5903,153.4270,156.9192
2026-01-12,193.2083,193.3877,188.7830,189.0820,5392000,RTX,184.0975,184.0969,177.5395,177.9676,169.3824,170.0580,153.7326,157.2803
2026-01-13,193.4375,196.8960,192.3611,194.9724,5852300,RTX,184.8660,184.9865,177.8855,178.5743,169.7622,170.5210,154.0437,157.6401
2026-01-14,198.1817,198.2116,192.7398,194.1950,5249700,RTX,185.6997,186.2432,178.3050,179.3432,170.1922,171.0687,154.3869,158.0435
2026-01-15,199.1685,199.6469,196.0090,198.2914,3657400,RTX,186.6914,187.4741,178.7732,180.1207,170.6328,171.6252,154.7315,158.4527
2026-01-16,201.2516,201.5007,198.9193,199.4276,4825900,RTX,187.9233,188.7863,179.3114,180.9493,171.0939,172.2118,155.0845,158.8786
2026-01-20,195.7100,202.3579,195.4508,199.9858,6048000,RTX,188.8238,189.4457,179.7708,181.5282,171.4668,172.6771,155.4084,159.2450
2026-01-21,196.8462,197.6435,194.9325,196.9459,5463400,RTX,189.5958,190.1505,180.2311,182.1289,171.8484,173.1557,155.7523,159.6192
2026-01-22,195.6900,198.3313,195.1618,198.3313,4075000,RTX,190.1270,190.6781,180.6311,182.6607,172.2104,173.6019,156.1532,159.9781
2026-01-23,195.2814,196.9259,194.3545,196.1983,5113100,RTX,190.6338,191.1165,180.9820,183.1556,172.5887,174.0312,156.5527,160.3294
2026-01-26,193.4874,195.2415,192.8594,194.6036,6680600,RTX,191.0200,191.3423,181.2933,183.5608,172.9549,174.4165,156.9279,160.6593
2026-01-27,200.6137,201.5306,194.7930,198.8495,10134500,RTX,191.8229,192.2253,181.7774,184.2295,173.3913,174.9353,157.2995,161.0569
2026-01-28,198.7997,204.6802,197.8927,200.6137,6826500,RTX,192.5724,192.8514,182.2994,184.8009,173.8040,175.4078,157.6687,161.4324
2026-01-29,199.2183,202.5672,197.3545,200.2648,8870800,RTX,193.3633,193.4578,182.7978,185.3663,174.2324,175.8793,158.0341,161.8084
2026-01-30,200.2648,200.7632,196.9459,197.7133,7228400,RTX,194.2369,194.1061,183.3159,185.9506,174.7040,176.3622,158.4004,162.1910
2026-02-02,200.4243,200.9924,196.3478,199.3280,6239900,RTX,194.9266,194.7078,183.8553,186.5182,175.2017,176.8387,158.7700,162.5715
2026-02-03,202.8263,204.1918,199.9858,201.1220,8457300,RTX,195.6860,195.4810,184.4615,187.1577,175.6912,177.3533,159.1486,162.9720
2026-02-04,196.0887,205.7965,193.6867,204.8197,11411500,RTX,196.0020,195.5389,184.9537,187.5079,176.0870,177.7243,159.4953,163.3015
2026-02-05,195.3213,199.0190,193.8860,195.5804,5538300,RTX,196.5123,195.5181,185.4777,187.8143,176.4930,178.0727,159.8518,163.6201
2026-02-06,198.0023,200.1851,196.3080,196.3080,4350900,RTX,197.0849,195.7547,185.9851,188.2139,176.9008,178.4674,160.2825,163.9622
2026-02-09,195.5405,199.3379,195.3412,197.8429,4615200,RTX,197.4681,195.7343,186.4643,188.5012,177.2818,178.8055,160.6688,164.2765
2026-02-10,194.5438,195.7598,192.4408,194.3844,5501500,RTX,197.5349,195.6210,186.9028,188.7382,177.6556,179.1171,161.0418,164.5776
2026-02-11,195.8595,198.1718,194.4043,194.9326,6784100,RTX,197.6560,195.6437,187.3334,189.0174,178.0438,179.4487,161.4054,164.8889
2026-02-12,200.4741,201.2117,196.3478,196.3478,6738600,RTX,197.7706,196.1037,187.9936,189.4667,178.4775,179.8650,161.7941,165.2430
2026-02-13,199.3977,203.0257,197.8728,200.4741,4939000,RTX,197.7821,196.4174,188.6167,189.8562,178.8888,180.2518,162.1729,165.5828
2026-02-17,202.8263,204.9592,198.1917,199.3379,6057800,RTX,197.8608,197.0278,189.3154,190.3648,179.3232,180.6988,162.5668,165.9534
2026-02-18,204.1320,205.3280,202.1386,204.8297,6395700,RTX,198.2819,197.7044,189.9832,190.9047,179.7624,181.1628,162.9610,166.3333
2026-02-19,204.7300,206.0456,200.8728,203.4941,6128400,RTX,198.6761,198.3735,190.6671,191.4468,180.2162,181.6295,163.3444,166.7153
2026-02-20,204.9200,206.3600,203.0200,205.4900,10300800,RTX,199.1376,198.9970,191.3465,191.9752,180.6438,182.0907,163.7368,167.0955
2026-02-23,201.9200,204.9000,201.7400,203.9700,4557300,RTX,199.4695,199.2754,191.9576,192.3652,181.0385,182.4834,164.1162,167.4420
2026-02-24,198.4600,200.7100,197.0000,200.0000,10157300,RTX,199.7182,199.1977,192.4440,192.6042,181.3619,182.7997,164.4816,167.7506
2026-02-25,195.9800,198.7600,192.6200,198.4600,6891800,RTX,199.4865,198.8913,192.8270,192.7366,181.6618,183.0607,164.8288,168.0315
2026-02-26,197.6300,198.6800,194.0000,196.5000,5762000,RTX,199.4280,198.7711,193.2182,192.9285,181.9839,183.3492,165.1843,168.3260
2026-02-27,202.6200,202.6200,197.6300,198.3100,8982500,RTX,199.5981,199.1377,193.6405,193.3086,182.3563,183.7308,165.5554,168.6673
2026-03-02,212.1600,212.8200,208.0000,210.6500,12485300,RTX,200.1928,200.3779,194.2970,194.0478,182.8021,184.2938,165.9735,169.1000
2026-03-03,206.5200,214.5000,205.5700,213.0100,9661300,RTX,200.4976,200.9629,194.8951,194.5369,183.1869,184.7339,166.3630,169.4724
2026-03-04,208.8200,209.9500,204.2300,207.0000,6140300,RTX,200.7973,201.7112,195.5175,195.0971,183.6016,185.2109,166.7407,169.8639
2026-03-05,203.8600,210.1500,200.1000,208.4900,6935600,RTX,201.1859,201.9158,195.9666,195.4407,184.0301,185.5801,167.0939,170.2022
2026-03-06,209.7600,209.9500,203.6400,204.0100,8790400,RTX,201.9078,202.6629,196.4604,196.0022,184.5621,186.0590,167.4681,170.5958
2026-03-09,208.2300,213.0000,206.8100,211.7600,8626400,RTX,202.4192,203.1931,196.9221,196.4818,185.0674,186.4980,167.8347,170.9702
2026-03-10,207.0000,208.4700,205.2800,206.3600,4140600,RTX,202.9922,203.5557,197.3469,196.8942,185.5549,186.9040,168.2061,171.3288
2026-03-11,207.2600,209.3900,204.7000,205.6600,4416200,RTX,203.6280,203.9084,197.8009,197.3007,186.0689,187.3071,168.5832,171.6863
2026-03-12,203.0400,206.7700,201.8400,206.1800,6400900,RTX,203.9870,203.8257,198.1856,197.5258,186.5401,187.6186,168.9443,171.9983
2026-03-13,204.5200,206.2900,201.9000,204.4600,4806800,RTX,204.1893,203.8919,198.6079,197.8001,187.0173,187.9533,169.3038,172.3219
2026-03-16,206.0600,208.9000,204.6100,204.7100,4795600,RTX,204.5224,204.0983,199.0733,198.1240,187.4824,188.3118,169.6775,172.6576
2026-03-17,203.3300,206.6700,200.7100,205.8100,3990800,RTX,204.5476,204.0252,199.4073,198.3282,187.7978,188.6092,170.0280,172.9628
2026-03-18,204.5600,207.3000,204.0300,204.3100,3512900,RTX,204.5690,204.0761,199.7457,198.5725,188.0765,188.9251,170.3763,173.2772
2026-03-19,200.7300,203.3800,197.0200,203.3300,5329600,RTX,204.3690,203.7574,199.9649,198.6572,188.3024,189.1588,170.7006,173.5503
2026-03-20,198.1600,202.0300,196.4900,201.2600,8463900,RTX,204.0310,203.2243,200.2258,198.6377,188.5104,189.3371,171.0119,173.7952
2026-03-23,194.8200,199.7500,194.4600,197.1700,4927300,RTX,203.6760,202.4239,200.3912,198.4879,188.6792,189.4457,171.3012,174.0044
2026-03-24,194.0000,195.1400,191.1800,192.2200,5136000,RTX,203.4530,201.6216,200.5137,198.3119,188.8454,189.5358,171.5839,174.2034
2026-03-25,195.0000,196.6700,194.0500,196.0500,4057300,RTX,203.4040,200.9910,200.5496,198.1821,189.0445,189.6440,171.8715,174.4103
2026-03-26,192.8500,194.3100,191.3800,194.3100,4871900,RTX,203.1650,200.2157,200.5378,197.9730,189.2117,189.7075,172.1390,174.5938
2026-03-27,189.7100,193.1100,189.4600,192.4100,3864500,RTX,202.5195,199.2151,200.3684,197.6489,189.3367,189.7076,172.4030,174.7442
2026-03-30,187.1500,193.0000,185.5700,192.4900,5043800,RTX,201.2690,198.0661,200.1280,197.2372,189.4506,189.6569,172.6379,174.8676
2026-03-31,192.9000,193.4400,187.5800,189.1400,5318500,RTX,200.5880,197.5741,199.9610,197.0671,189.6362,189.7211,172.9057,175.0470
2026-04-01,194.7200,196.6400,193.5500,194.4700,4127200,RTX,199.8830,197.3023,199.9412,196.9751,189.8560,189.8201,173.1593,175.2428
2026-04-02,196.2100,197.4400,193.6300,195.0800,4113900,RTX,199.5005,197.1982,199.9284,196.9451,190.0797,189.9467,173.4165,175.4514
2026-04-06,198.4100,198.6300,195.0000,196.2300,2314900,RTX,198.9330,197.3136,199.9828,197.0025,190.3070,190.1143,173.6748,175.6799
2026-04-07,197.9200,198.1500,195.5100,197.4100,3037500,RTX,198.4175,197.3714,200.0356,197.0385,190.5088,190.2688,173.9435,175.9012
2026-04-08,203.4800,203.8000,198.4200,198.6000,4455800,RTX,198.2415,197.9532,200.2355,197.2911,190.7644,190.5304,174.2362,176.1756
2026-04-09,203.1900,205.3600,202.6100,203.2200,2789700,RTX,198.0380,198.4519,200.2870,197.5224,191.0322,190.7811,174.5315,176.4444
2026-04-10,201.5600,202.8200,197.7900,202.8200,3151900,RTX,197.9640,198.7479,200.3422,197.6808,191.3208,190.9946,174.8383,176.6943
2026-04-13,201.4100,202.9900,200.1300,201.7500,3429200,RTX,197.8085,199.0014,200.3860,197.8270,191.5919,191.2008,175.1466,176.9402
2026-04-14,202.8100,204.3200,200.9100,201.3500,3303100,RTX,197.6460,199.3642,200.4369,198.0224,191.8764,191.4307,175.4556,177.1976
2026-04-15,198.3900,203.0000,197.6900,202.9900,4424800,RTX,197.3990,199.2714,200.3963,198.0368,192.1258,191.5685,175.7326,177.4085
2026-04-16,195.8500,199.9400,193.9100,198.4100,3999300,RTX,196.9635,198.9455,200.2567,197.9511,192.3591,191.6533,175.9902,177.5920
2026-04-17,196.4200,199.9400,195.2000,195.5800,4777200,RTX,196.7480,198.7050,200.2634,197.8910,192.6085,191.7477,176.2597,177.7793
2026-04-20,195.7900,198.3900,194.8000,197.8000,4988200,RTX,196.6295,198.4274,200.2727,197.8086,192.8752,191.8277,176.5244,177.9585
2026-04-21,187.1700,196.6200,186.5400,194.6100,7489900,RTX,196.2470,197.3553,200.0561,197.3914,193.0206,191.7355,176.7400,178.0502
2026-04-22,180.9100,188.7400,179.8400,187.7500,8513900,RTX,195.5925,195.7890,199.7635,196.7451,193.1139,191.5211,176.9234,178.0787
2026-04-23,179.3000,182.6400,177.5000,181.3600,6289400,RTX,194.8075,194.2187,199.4586,196.0610,193.1807,191.2791,177.1037,178.0908
2026-04-24,174.2600,177.7800,171.6300,177.7800,10505100,RTX,193.8780,192.3178,199.0266,195.2061,193.1800,190.9421,177.2526,178.0527
2026-04-27,173.3800,176.9900,172.3000,172.3000,6511700,RTX,193.0615,190.5142,198.4847,194.3501,193.2392,190.5943,177.3960,178.0062
2026-04-28,175.6800,175.7900,172.3400,175.2500,6115800,RTX,192.4880,189.1014,198.0104,193.6180,193.3135,190.2990,177.5485,177.9831
2026-04-29,172.7900,176.2700,171.7800,175.5600,5037900,RTX,191.4825,187.5480,197.4096,192.8012,193.3625,189.9523,177.6747,177.9314
2026-04-30,176.0700,176.6500,173.4800,173.6400,6224400,RTX,190.5500,186.4548,196.8484,192.1451,193.4158,189.6774,177.8203,177.9129
2026-05-01,173.9900,176.9900,173.2600,176.2300,4494800,RTX,189.4390,185.2677,196.2336,191.4331,193.4504,189.3668,177.9481,177.8738
2026-05-04,172.9000,175.8700,172.8900,174.0000,5081300,RTX,188.1635,184.0898,195.5932,190.7063,193.4698,189.0407,178.0639,177.8243
2026-05-05,172.8700,174.1500,171.2000,173.9200,4721200,RTX,186.9110,183.0213,195.0122,190.0068,193.4849,188.7205,178.1795,177.7750
2026-05-06,176.7400,178.0900,173.5700,174.7900,6099000,RTX,185.5740,182.4231,194.5778,189.4866,193.5109,188.4832,178.3142,177.7647
2026-05-07,176.7800,177.3900,173.6800,176.5400,5658900,RTX,184.2535,181.8856,194.1938,188.9883,193.5104,188.2515,178.4609,177.7549
2026-05-08,176.0900,177.0900,174.6000,176.2200,6275000,RTX,182.9800,181.3337,193.7630,188.4825,193.4906,188.0107,178.5680,177.7384
2026-05-11,178.6100,179.9200,174.6000,175.1600,6450461,RTX,181.8400,181.0743,193.2828,188.0953,193.4616,187.8245,178.6939,177.7470
